object 0	1.0:1.0
144.0 8.74639640315 1.0
66.0 1.09937565296 0.0
49.0 0.97833478943 0.0
97.0 8.72710459721 1.0
object 84	1.0:0.5 6.68974240722:0.5
161.0 1.18581626973 0.0
25.0 1.060503588 0.0
27.0 6.73697007145 1.0
177.0 3.90812471521 0.0
187.0 4.75414680944 1.0
35.0 1.03060570747 0.0
180.0 9.55347144285 1.0
object 85	1.0:0.5 -1.89774678076:0.5
4.0 0.9944467363 0.0
0.0 -1.87441918682 1.0
10.0 -1.95622546979 1.0
46.0 0.99442598091 0.0
183.0 0.756710015621 0.0
59.0 -1.8631878463 1.0
56.0 1.00180944349 0.0
89.0 -1.81696642325 1.0
170.0 -3.37639904279 0.0
object 86	1.0:0.5 0.206219904805:0.5
112.0 0.257744166849 1.0
107.0 0.14744522186 1.0
106.0 0.269677046566 1.0
132.0 0.228587548525 1.0
94.0 0.144351645928 1.0
172.0 -1.03761997907 1.0
178.0 1.25334723657 1.0
103.0 0.118146110462 1.0
88.0 0.166924489205 1.0
17.0 0.250421685567 1.0
160.0 -1.3800319688 0.0
33.0 0.926824858211 0.0
131.0 0.238751694597 1.0
105.0 0.198279573716 1.0
object 87	1.0:0.5 3.89724028516:0.5
56.0 1.09226234462 0.0
37.0 1.08169226454 0.0
57.0 3.94886885355 1.0
48.0 0.939997792791 0.0
157.0 3.92623302847 1.0
121.0 0.954226515868 0.0
68.0 0.966178210322 0.0
15.0 0.976184441687 0.0
39.0 3.92517528639 1.0
131.0 3.95742670329 1.0
167.0 0.533617316396 0.0
185.0 -1.62092423267 0.0
object 88	1.0:0.5 -0.799675413719:0.5
160.0 -2.38260516517 1.0
74.0 -0.776019982708 1.0
127.0 -0.834363632014 1.0
152.0 -0.85844324651 1.0
194.0 3.95688220819 1.0
85.0 1.02994857214 0.0
115.0 -0.812150692219 1.0
162.0 -0.426343690356 0.0
object 89	1.0:0.5 -2.63657434449:0.5
54.0 -2.70018851451 1.0
122.0 1.03501653945 0.0
65.0 -2.67934930359 1.0
157.0 -2.56443293277 1.0
112.0 1.06541820951 0.0
42.0 -2.65419956956 1.0
4.0 -2.58438675918 1.0
107.0 1.0244348367 0.0
13.0 -2.68575492781 1.0
95.0 -2.63922461874 1.0
object 90	1.0:0.5 2.60758936125:0.5
191.0 2.72603375603 0.0
141.0 1.02029455567 0.0
171.0 0.972055471404 0.0
194.0 -0.830032007877 0.0
193.0 7.10168255337 1.0
54.0 2.66144382131 1.0
95.0 0.997176579981 0.0
24.0 2.58109151879 1.0
55.0 2.59428138011 1.0
46.0 2.68290200422 1.0
object 91	1.0:0.5 3.48283264198:0.5
176.0 0.494349055899 1.0
113.0 0.979475876631 0.0
23.0 3.53707692156 1.0
197.0 1.67198670673 0.0
117.0 0.968607708638 0.0
67.0 3.49277221353 1.0
143.0 1.00218123555 0.0
object 92	1.0:0.5 21.7669458019:0.5
77.0 21.7820385116 1.0
26.0 1.03358461631 0.0
75.0 1.03341211551 0.0
29.0 21.7741197934 1.0
70.0 0.981804099088 0.0
113.0 21.6483826447 1.0
9.0 21.7408627815 1.0
22.0 0.970693411335 0.0
150.0 0.959189746427 0.0
object 93	1.0:0.5 11.962761026:0.5
56.0 1.03724126604 0.0
184.0 10.1587843335 1.0
153.0 11.9760502957 1.0
95.0 0.948531190587 0.0
83.0 0.926179640986 0.0
64.0 0.959307602962 0.0
75.0 0.988022887703 0.0
5.0 0.990805306951 0.0
object 94	1.0:0.5 16.6399029017:0.5
73.0 1.0586672232 0.0
111.0 0.965977177653 0.0
180.0 2.17780717617 0.0
176.0 23.2608307731 1.0
188.0 15.5180708342 1.0
146.0 0.955766755077 0.0
46.0 16.601935815 1.0
61.0 1.00286219161 0.0
121.0 1.05879200272 0.0
125.0 0.975898159773 0.0
130.0 16.6411399566 1.0
105.0 16.534538255 1.0
77.0 16.6218436742 1.0
5.0 0.942863455832 0.0
70.0 1.01875032512 0.0
107.0 16.6709191758 1.0
59.0 16.6072161189 1.0
object 95	1.0:0.5 12.4530030628:0.5
88.0 12.4732797906 1.0
23.0 0.97617993748 0.0
77.0 1.11379953921 0.0
180.0 2.00161574754 0.0
175.0 10.477198967 0.0
object 96	1.0:0.5 3.87963063255:0.5
4.0 3.93392572612 1.0
52.0 3.90404930537 1.0
101.0 1.02727668877 0.0
111.0 0.980606692964 0.0
53.0 3.80074202893 1.0
5.0 3.87023977525 1.0
139.0 3.82818793284 1.0
object 97	1.0:0.5 1.62264060952:0.5
133.0 1.11763408932 0.0
139.0 1.50258560147 1.0
2.0 1.59636577441 1.0
54.0 0.986778539001 0.0
185.0 -2.31352727739 0.0
145.0 1.63173441052 1.0
112.0 1.56354212853 1.0
186.0 -2.67749311218 1.0
178.0 -0.0898294731069 0.0
43.0 0.956619200357 0.0
object 98	1.0:0.5 6.6765090636:0.5
197.0 2.35710323908 0.0
31.0 6.68275122628 1.0
39.0 6.70310380532 1.0
114.0 0.893195963593 0.0
93.0 0.934921131748 0.0
87.0 0.981958977335 0.0
object 99	1.0:0.5 -9.62058067124:0.5
89.0 0.90753484117 0.0
87.0 -9.67568891698 1.0
175.0 -7.40463199567 1.0
126.0 -9.67585742771 1.0
183.0 -6.6606648075 1.0
53.0 1.00944614824 0.0
121.0 1.00486275849 0.0
