object 0	1.0:1.0
12.0 1.03911414228 0.0
193.0 -5.12855243313 1.0
15.0 -0.0857943828237 1.0
6.0 0.901397365093 0.0
object 89	1.0:0.5 4.23960792405:0.5
69.0 4.26343626432 1.0
122.0 1.05275287255 0.0
116.0 4.26693065354 1.0
123.0 4.13787953642 1.0
40.0 4.1973982614 1.0
68.0 1.01286213529 0.0
100.0 4.24892040223 1.0
119.0 1.06376781034 0.0
149.0 4.25486952607 1.0
67.0 1.01458524776 0.0
41.0 4.29746591206 1.0
199.0 -7.49196405595 0.0
166.0 7.72029910449 1.0
73.0 4.19425096162 1.0
194.0 0.426485714956 0.0
71.0 4.26848413524 1.0
126.0 4.24492576178 1.0
8.0 4.24891592519 1.0
25.0 0.944248636051 0.0
172.0 -0.424743707625 0.0
58.0 4.18398028808 1.0
45.0 0.983380470382 0.0
111.0 1.04633094337 0.0
153.0 4.20571300598 1.0
196.0 2.33581298111 0.0
164.0 10.4270400163 1.0
107.0 1.04766844865 0.0
193.0 2.12770249286 0.0
object 90	1.0:0.5 10.1234171323:0.5
62.0 0.941107857545 0.0
187.0 0.22558030316 0.0
44.0 10.1297968661 1.0
132.0 0.91107266269 0.0
139.0 10.2121436038 1.0
84.0 1.04537001478 0.0
110.0 1.02952899612 0.0
129.0 10.1755820244 1.0
194.0 9.97404587414 1.0
82.0 1.0502772447 0.0
40.0 0.990107556205 0.0
185.0 4.24823146097 1.0
196.0 9.07965622937 1.0
92.0 10.1973238299 1.0
90.0 0.954061611834 0.0
26.0 9.97242582058 1.0
32.0 0.987871170637 0.0
154.0 10.0641488517 1.0
61.0 0.91376595739 0.0
164.0 3.16156422398 0.0
21.0 1.02026320377 0.0
166.0 -0.932022946107 0.0
183.0 9.37402061731 1.0
158.0 10.1775591231 1.0
object 91	1.0:0.5 8.01271677125:0.5
78.0 8.00142595171 1.0
79.0 7.99015849724 1.0
69.0 0.941253776207 0.0
37.0 8.02613751835 1.0
28.0 7.97739371862 1.0
60.0 8.08051663734 1.0
170.0 10.3920806252 1.0
135.0 0.959942949875 0.0
177.0 3.73000521838 1.0
108.0 0.993035835855 0.0
183.0 6.96082699717 1.0
114.0 1.03892305879 0.0
19.0 0.940536068953 0.0
137.0 8.0755196586 1.0
196.0 2.98478814848 0.0
109.0 8.07774668454 1.0
128.0 7.99716998051 1.0
110.0 1.00080624548 0.0
98.0 1.04986834788 0.0
68.0 8.05976576452 1.0
90.0 1.05041880315 0.0
3.0 7.98140804303 1.0
22.0 1.08612272031 0.0
31.0 8.0321474991 1.0
95.0 0.979575483238 0.0
86.0 7.98647557618 1.0
179.0 5.91634327536 1.0
object 92	1.0:0.5 1.06436363339:0.5
91.0 0.997893735148 0.0
122.0 1.10708738797 1.0
198.0 2.09865513048 1.0
160.0 -2.71796947123 0.0
87.0 0.953403498171 0.0
96.0 1.11806737396 0.0
159.0 1.06607699839 1.0
81.0 1.14994419022 1.0
36.0 0.965042645563 0.0
143.0 1.06880935756 1.0
133.0 0.96411602103 0.0
165.0 -2.75930668762 1.0
92.0 1.03477781703 1.0
183.0 0.638996499119 1.0
114.0 1.04923096313 1.0
50.0 1.01270833282 0.0
object 93	1.0:0.5 -9.17384334215:0.5
187.0 1.61674987494 0.0
0.0 -9.15407318037 1.0
33.0 -9.06713768169 1.0
134.0 1.00530182834 0.0
27.0 -9.24933703271 1.0
132.0 0.994286192941 0.0
154.0 0.980746779427 0.0
57.0 0.99292716385 0.0
166.0 -8.46254431579 1.0
139.0 -9.14162923591 1.0
131.0 -9.18846543387 1.0
18.0 0.934346187846 0.0
87.0 0.978657072603 0.0
177.0 -9.14697985397 1.0
48.0 -9.18363629927 1.0
58.0 1.02057318946 0.0
16.0 -9.19504698433 1.0
object 94	1.0:0.5 -1.94170304317:0.5
116.0 -1.9812589621 1.0
27.0 -1.90777825532 1.0
152.0 0.882399917086 0.0
150.0 0.904053906706 0.0
109.0 -1.99678790548 1.0
77.0 0.91968713934 0.0
40.0 0.948745523797 0.0
29.0 -1.95337550127 1.0
58.0 -1.95207128986 1.0
134.0 -1.95996111805 1.0
165.0 -2.21223986356 0.0
93.0 1.05867783647 0.0
157.0 1.00162337151 0.0
106.0 0.982785558937 0.0
129.0 -2.01023051875 1.0
55.0 -1.99459903606 1.0
131.0 1.0394593986 0.0
118.0 1.01599590503 0.0
125.0 -1.92602463212 1.0
74.0 0.959267966924 0.0
144.0 0.93780513167 0.0
10.0 1.04375778438 0.0
87.0 -1.96386409831 1.0
154.0 1.04593911956 0.0
object 95	1.0:0.5 2.53203851348:0.5
52.0 2.65127917637 1.0
97.0 2.53725061808 1.0
109.0 2.53667872956 1.0
194.0 4.56548851712 1.0
60.0 1.0219851794 0.0
34.0 2.68128813456 1.0
23.0 2.61630446534 1.0
177.0 -0.547179917441 0.0
155.0 1.00241909024 0.0
48.0 1.03326123377 0.0
103.0 2.55573583224 1.0
93.0 2.43371678092 1.0
38.0 2.54558819359 1.0
26.0 2.58515664697 1.0
133.0 1.0374744675 0.0
164.0 -0.908246082878 0.0
135.0 1.04880986305 0.0
98.0 2.5613954013 1.0
141.0 2.59808161804 1.0
43.0 2.5537713431 1.0
13.0 2.52732575068 1.0
17.0 0.97262288608 0.0
58.0 1.05005208796 0.0
24.0 2.54731273364 1.0
94.0 0.94418147958 0.0
30.0 2.59522427131 1.0
9.0 0.98319550445 0.0
object 96	1.0:0.5 -20.8460704333:0.5
161.0 0.992526342178 0.0
54.0 -20.790455266 1.0
93.0 -20.8560891388 1.0
58.0 -20.8150298937 1.0
19.0 0.965206018566 0.0
26.0 0.96816880952 0.0
47.0 -20.8649699278 1.0
136.0 0.943454607236 0.0
76.0 -20.8267536297 1.0
174.0 -21.2459792381 1.0
61.0 -20.7446015891 1.0
35.0 1.01301839127 0.0
121.0 0.952174175093 0.0
96.0 -20.8087074088 1.0
83.0 1.10111530415 0.0
36.0 1.07892892264 0.0
24.0 -20.9176555665 1.0
141.0 -20.8462440173 1.0
105.0 1.05832943594 0.0
125.0 0.920687173753 0.0
8.0 0.98558205208 0.0
123.0 1.01608076622 0.0
69.0 -20.8903996394 1.0
63.0 -20.8569593116 1.0
94.0 0.967793736279 0.0
78.0 0.887391290342 0.0
60.0 -20.9130280738 1.0
191.0 -21.223692722 1.0
object 97	1.0:0.5 -1.49274458608:0.5
183.0 1.70253197188 1.0
190.0 1.5818935571 1.0
107.0 -1.56858034727 1.0
162.0 -1.67598105647 1.0
113.0 0.956000755161 0.0
89.0 -1.52268940771 1.0
64.0 -1.52168089319 1.0
120.0 0.969917407288 0.0
99.0 0.984101140142 0.0
27.0 -1.47811423901 1.0
163.0 -2.74816234382 1.0
129.0 -1.39687979549 1.0
193.0 -4.74299130972 0.0
2.0 0.938416109604 0.0
9.0 1.02927926299 0.0
3.0 -1.54501460141 1.0
174.0 -0.262342835684 1.0
119.0 -1.59397741273 1.0
164.0 4.82881613469 1.0
32.0 -1.58028942631 1.0
142.0 0.961906776274 0.0
object 98	1.0:0.5 6.78187657031:0.5
45.0 6.82577880502 1.0
191.0 9.14163820501 1.0
5.0 1.02488858195 0.0
46.0 6.87409623098 1.0
110.0 6.7858099312 1.0
159.0 6.80660000354 1.0
117.0 1.01974710784 0.0
175.0 6.86069601586 1.0
102.0 0.914019354884 0.0
92.0 1.00253146274 0.0
30.0 0.992664887119 0.0
57.0 6.86649441046 1.0
18.0 1.06605166406 0.0
95.0 0.99473683559 0.0
114.0 1.02317297226 0.0
173.0 -1.21542867174 0.0
82.0 6.83362736759 1.0
136.0 6.78871081839 1.0
162.0 6.86455187918 1.0
134.0 6.78757301636 1.0
81.0 6.8108524636 1.0
182.0 -0.849330228514 0.0
object 99	1.0:0.5 22.8507300191:0.5
18.0 22.8394700528 1.0
54.0 0.988920356092 0.0
33.0 22.8695273613 1.0
137.0 1.03183972854 0.0
135.0 1.02250169417 0.0
159.0 1.11070718221 0.0
147.0 22.8056342092 1.0
190.0 24.8631864241 1.0
59.0 22.8644466814 1.0
52.0 0.923549765874 0.0
107.0 22.8733829136 1.0
117.0 22.9468778662 1.0
193.0 26.5558129192 1.0
164.0 18.6504806337 1.0
138.0 1.04630937255 0.0
129.0 22.8709110804 1.0
