object 0	1.0:1.0
148.0 1.08906445122 0.0
95.0 7.79604428181 1.0
149.0 1.05229336541 0.0
58.0 7.78319222548 1.0
174.0 7.85674986794 1.0
14.0 1.06619412832 0.0
98.0 0.919326931873 0.0
37.0 7.80141817323 1.0
81.0 0.979134539409 0.0
57.0 7.69891938104 1.0
114.0 0.985260759769 0.0
117.0 0.991260592857 0.0
165.0 7.78497822405 1.0
151.0 1.05286047972 0.0
9.0 7.81908719706 1.0
object 92	1.0:0.5 8.292814578:0.5
16.0 0.93688632412 0.0
123.0 0.976192066716 0.0
61.0 1.09402477401 0.0
132.0 8.25561740206 1.0
10.0 0.989170278004 0.0
183.0 6.08075797882 1.0
148.0 8.28136898995 1.0
43.0 1.0863860858 0.0
96.0 0.977331292569 0.0
39.0 8.28213848291 1.0
167.0 8.33404268582 1.0
179.0 0.96999636745 0.0
189.0 9.52059431697 1.0
56.0 8.29579507859 1.0
59.0 8.2615781548 1.0
101.0 0.96301210196 0.0
119.0 1.07360382785 0.0
102.0 8.2865239403 1.0
94.0 1.04149073833 0.0
12.0 0.943058688264 0.0
185.0 0.881992656589 0.0
object 93	1.0:0.5 9.17679210169:0.5
5.0 1.00338652467 0.0
168.0 9.25480056218 1.0
159.0 9.16797100223 1.0
107.0 1.0286530875 0.0
26.0 9.13219375053 1.0
86.0 9.2528303801 1.0
197.0 0.660832641561 0.0
88.0 9.20608393639 1.0
106.0 9.1327915932 1.0
70.0 9.25880854278 1.0
117.0 0.979680053175 0.0
21.0 1.01684675099 0.0
83.0 9.26504847355 1.0
90.0 1.02190012614 0.0
65.0 1.04014152917 0.0
141.0 9.10312699514 1.0
43.0 1.01075945815 0.0
63.0 1.06860531526 0.0
53.0 1.06249021459 0.0
74.0 0.967843699172 0.0
49.0 1.02549076618 0.0
20.0 0.989372150474 0.0
96.0 9.20437538901 1.0
121.0 0.945711491061 0.0
object 94	1.0:0.5 -2.11596348313:0.5
53.0 -2.08275318568 1.0
76.0 1.02951260492 0.0
9.0 -2.08492181817 1.0
183.0 -6.68326244087 1.0
144.0 -2.17108258084 1.0
72.0 0.988140866197 0.0
168.0 1.04031926491 0.0
74.0 0.962315367551 0.0
125.0 0.985818086928 0.0
128.0 1.08871448093 0.0
187.0 -6.18436385669 1.0
90.0 -2.0903642216 1.0
149.0 1.05573818672 0.0
62.0 1.008463595 0.0
151.0 -2.07472359845 1.0
26.0 0.956023709906 0.0
171.0 -2.1167873651 1.0
154.0 0.989077231817 0.0
object 95	1.0:0.5 2.23088734996:0.5
56.0 0.914464512145 0.0
167.0 2.2387032643 1.0
160.0 2.2067550524 1.0
36.0 1.0159627114 0.0
51.0 1.03688267461 0.0
156.0 2.2225713551 1.0
192.0 0.722352805068 0.0
14.0 2.21704671297 1.0
106.0 0.967748094649 0.0
60.0 0.983588142876 0.0
91.0 0.976945127507 0.0
197.0 3.125904937 1.0
67.0 1.02729683216 0.0
28.0 1.04248100696 0.0
21.0 0.982213631872 0.0
103.0 1.15100563282 0.0
115.0 2.22055677958 1.0
155.0 2.20705503735 1.0
147.0 1.00006699747 0.0
9.0 1.01343311251 0.0
object 96	1.0:0.5 -14.8197281253:0.5
24.0 -14.7524577748 1.0
74.0 -14.7917669811 1.0
91.0 -14.781552922 1.0
64.0 -14.6720853132 1.0
145.0 -14.8617527577 1.0
127.0 -14.9144031166 1.0
45.0 0.996856595483 0.0
43.0 1.03524629891 0.0
108.0 -14.7739369076 1.0
1.0 0.945130966646 0.0
130.0 -14.7873995108 1.0
50.0 1.01358825896 0.0
49.0 -14.7834227022 1.0
160.0 0.90858711863 0.0
170.0 1.03915639544 0.0
197.0 -14.4424264102 1.0
22.0 1.00806956636 0.0
196.0 -15.1009494034 1.0
198.0 -13.8629312367 1.0
object 97	1.0:0.5 2.56411804558:0.5
105.0 2.51957247136 1.0
112.0 2.55463218612 1.0
120.0 2.56458713219 1.0
78.0 0.950354897224 0.0
162.0 2.54006358553 1.0
6.0 2.54055177788 1.0
13.0 2.64238771994 1.0
144.0 2.66299438166 1.0
190.0 0.97330254253 0.0
58.0 2.52518776681 1.0
87.0 2.58867947853 1.0
100.0 2.43426082823 1.0
146.0 1.01842435884 0.0
98.0 2.51740617801 1.0
31.0 1.05935433386 0.0
134.0 0.950635676248 0.0
18.0 2.51092746034 1.0
175.0 2.71070382699 1.0
object 98	1.0:0.5 12.9933525382:0.5
124.0 1.00848445063 0.0
154.0 0.983133767318 0.0
182.0 -0.883775988024 0.0
170.0 1.06236391199 0.0
188.0 0.115791276475 0.0
167.0 12.9971566218 1.0
14.0 1.0085065029 0.0
166.0 12.9122041273 1.0
103.0 1.00062607467 0.0
83.0 13.052231959 1.0
18.0 13.0002732801 1.0
177.0 1.00235143043 0.0
194.0 -0.998856286003 0.0
49.0 13.0373131354 1.0
0.0 13.020584527 1.0
70.0 13.0001169642 1.0
57.0 12.9829343676 1.0
86.0 1.01799525067 0.0
104.0 12.981069973 1.0
165.0 12.9379163924 1.0
5.0 12.9262355843 1.0
73.0 0.964653103209 0.0
74.0 13.0136329257 1.0
12.0 13.0361342635 1.0
84.0 13.049912399 1.0
7.0 0.915562331252 0.0
149.0 1.00094686281 0.0
108.0 12.9696998422 1.0
94.0 0.979100566151 0.0
24.0 13.0654409429 1.0
157.0 0.971770162272 0.0
object 99	1.0:0.5 -12.0611132643:0.5
59.0 0.994545651953 0.0
166.0 0.936995806696 0.0
189.0 0.564637278564 0.0
66.0 1.01291463235 0.0
86.0 -12.0718547818 1.0
45.0 -12.1131500916 1.0
100.0 0.992389185467 0.0
133.0 -12.0089487325 1.0
131.0 1.02968986124 0.0
27.0 0.964529285213 0.0
87.0 -12.0763429828 1.0
175.0 1.07891605928 0.0
53.0 -11.9816787151 1.0
138.0 1.05586814143 0.0
148.0 1.03486117963 0.0
65.0 -12.0282143058 1.0
39.0 -12.0778220039 1.0
73.0 1.02107010249 0.0
171.0 -12.084604721 1.0
107.0 1.00435809882 0.0
103.0 -12.0820192737 1.0
142.0 1.01972572452 0.0
178.0 0.991620634133 0.0
155.0 -12.0483138904 1.0
136.0 0.995215547542 0.0
7.0 -11.9762690834 1.0
172.0 1.03795092228 0.0
154.0 -12.057739652 1.0
