object 0	1.0:1.0
58.0 18.8319850527 1.0
98.0 18.8572364944 1.0
162.0 2.65161799514 0.0
66.0 1.03300375972 0.0
95.0 18.8423921441 1.0
179.0 21.1257262213 1.0
114.0 18.9872336211 1.0
182.0 20.937787524 1.0
70.0 18.9713205167 1.0
82.0 18.858199066 1.0
42.0 0.995927091882 0.0
92.0 18.8866700324 1.0
3.0 0.950972206589 0.0
32.0 0.942130717043 0.0
117.0 18.888819793 1.0
26.0 18.9346835383 1.0
55.0 0.921461111711 0.0
object 60	1.0:0.5 6.34824553998:0.5
3.0 6.3806858059 1.0
197.0 -1.40593243988 0.0
39.0 1.03916712689 0.0
84.0 6.39465595386 1.0
25.0 6.36504508761 1.0
15.0 0.981265480374 0.0
168.0 4.83055132512 1.0
170.0 -6.61750347096 0.0
9.0 6.3557013791 1.0
136.0 6.37212916596 1.0
38.0 1.03648983916 0.0
103.0 1.01380578824 0.0
68.0 6.35522995555 1.0
89.0 6.38441223196 1.0
135.0 0.930096163268 0.0
129.0 6.32980042293 1.0
126.0 0.946107000656 0.0
62.0 0.989293706424 0.0
76.0 6.40103778775 1.0
186.0 -6.52510577105 0.0
46.0 1.0709295105 0.0
160.0 3.95613145653 0.0
object 61	1.0:0.5 4.44913822445:0.5
14.0 4.45609838716 1.0
116.0 0.963084398298 0.0
74.0 0.998284000804 0.0
174.0 3.97000837819 1.0
158.0 0.988677976805 0.0
39.0 4.44106900314 1.0
161.0 3.8871041012 0.0
117.0 1.01458457833 0.0
129.0 4.45983074781 1.0
194.0 3.54484759794 1.0
190.0 6.07664204246 0.0
40.0 4.41667341178 1.0
119.0 0.982061019365 0.0
131.0 4.48868730541 1.0
65.0 0.958834684733 0.0
113.0 1.08744646552 0.0
168.0 -1.51756258204 0.0
57.0 4.41294559685 1.0
82.0 1.01963469932 0.0
88.0 4.45046232835 1.0
16.0 0.988265956151 0.0
92.0 1.04566201155 0.0
52.0 0.901019859473 0.0
151.0 4.3625923291 1.0
175.0 0.164959976951 0.0
154.0 1.01843308923 0.0
197.0 2.02675681737 0.0
73.0 0.963957193218 0.0
130.0 4.47600542446 1.0
48.0 4.44526440362 1.0
195.0 2.56116080685 0.0
176.0 0.722667954747 0.0
96.0 0.958198684184 0.0
93.0 0.967839200404 0.0
object 62	1.0:0.5 2.58996261653:0.5
178.0 3.6507618457 0.0
95.0 1.00832419265 0.0
36.0 0.976112509819 0.0
151.0 1.00073469288 0.0
172.0 -0.911888779161 0.0
77.0 0.992737422099 0.0
166.0 1.98870347053 0.0
192.0 3.05073592442 0.0
32.0 0.985086068276 0.0
47.0 2.58805676973 1.0
158.0 0.981472913932 0.0
190.0 -1.23468766175 0.0
110.0 1.01753585197 0.0
168.0 -2.8594360775 0.0
164.0 2.33992755294 1.0
83.0 0.996506859449 0.0
72.0 0.936447286102 0.0
82.0 2.58122797804 1.0
100.0 2.62806783525 1.0
121.0 2.66269382212 1.0
37.0 2.56661721404 1.0
162.0 5.54613446306 1.0
179.0 -4.87856440589 0.0
65.0 2.54891623301 1.0
117.0 0.882434127329 0.0
115.0 1.00739423572 0.0
84.0 2.56605035388 1.0
4.0 2.54450647481 1.0
object 63	1.0:0.5 -12.8614256516:0.5
146.0 -12.8639237993 1.0
173.0 -11.8608424189 1.0
194.0 -12.0918157033 1.0
102.0 -12.8952548719 1.0
85.0 -12.9545038553 1.0
148.0 1.04016828988 0.0
55.0 0.998647277173 0.0
2.0 -12.8513547992 1.0
170.0 -5.76430928152 1.0
95.0 1.02365947668 0.0
137.0 1.05270577997 0.0
130.0 -12.8767222805 1.0
42.0 0.95404389419 0.0
21.0 1.01897867733 0.0
20.0 0.963567976693 0.0
75.0 1.04826835871 0.0
79.0 0.975598292739 0.0
180.0 0.985572306489 0.0
84.0 -12.8316064499 1.0
142.0 1.05109767405 0.0
110.0 -12.8592033549 1.0
161.0 4.62426720975 0.0
183.0 -10.6965950758 1.0
67.0 -12.9095026496 1.0
44.0 0.97651658341 0.0
70.0 1.08186595786 0.0
77.0 0.961597801233 0.0
121.0 -12.9206739653 1.0
49.0 0.965275384338 0.0
103.0 0.968430097426 0.0
72.0 -12.8802795212 1.0
143.0 -12.8321152157 1.0
object 64	1.0:0.5 4.77135266257:0.5
115.0 0.941063931556 0.0
100.0 4.75494224593 1.0
93.0 4.84951298525 1.0
97.0 4.63705861683 1.0
103.0 4.77362579855 1.0
9.0 4.76726347344 1.0
48.0 4.79746943509 1.0
189.0 4.9670578335 1.0
149.0 0.971471134297 0.0
176.0 -2.94854965582 0.0
120.0 1.07635144329 0.0
58.0 4.73510166341 1.0
159.0 1.06094023302 0.0
36.0 4.80267253606 1.0
4.0 4.80359709593 1.0
33.0 4.75306830998 1.0
25.0 0.954864574187 0.0
166.0 3.23466160645 1.0
144.0 0.929209163437 0.0
85.0 4.74851827976 1.0
54.0 4.75255600234 1.0
136.0 1.05087070043 0.0
84.0 0.984166557704 0.0
182.0 -0.183593111923 0.0
102.0 0.983491925374 0.0
43.0 4.77455076766 1.0
39.0 0.992425669605 0.0
15.0 0.923844827693 0.0
52.0 4.70445198462 1.0
152.0 4.75768187732 1.0
34.0 1.03716681262 0.0
96.0 0.982781844935 0.0
0.0 4.79191170006 1.0
79.0 1.04034897286 0.0
131.0 0.984196913072 0.0
191.0 2.38084340036 1.0
46.0 4.79343084502 1.0
65.0 4.74732563217 1.0
145.0 4.77230121995 1.0
5.0 4.8002978394 1.0
184.0 3.96975612861 0.0
95.0 1.10265979226 0.0
67.0 4.73127084772 1.0
27.0 1.00042426128 0.0
158.0 4.82299070712 1.0
172.0 -8.86438115038 0.0
82.0 4.70598117718 1.0
object 65	1.0:0.5 -2.18584196508:0.5
88.0 -2.19459847564 1.0
162.0 2.665743623 0.0
68.0 -2.29310038947 1.0
13.0 -2.24275504509 1.0
127.0 0.971010759654 0.0
48.0 1.00844378425 0.0
186.0 0.480915464454 0.0
135.0 1.05664536101 0.0
141.0 0.900720403293 0.0
153.0 -2.2147678075 1.0
190.0 -3.03260579205 1.0
18.0 0.9605901657 0.0
84.0 1.0971068427 0.0
56.0 1.01327277639 0.0
170.0 -4.46652304712 1.0
38.0 0.988628619616 0.0
78.0 -2.19494200534 1.0
147.0 0.950800384167 0.0
40.0 0.941654107868 0.0
94.0 -2.17698523143 1.0
79.0 -2.14145645327 1.0
26.0 0.957019049026 0.0
123.0 -2.17732937952 1.0
43.0 -2.23155895162 1.0
129.0 -2.15583649408 1.0
95.0 1.01924612418 0.0
126.0 1.04203548705 0.0
77.0 1.00863935634 0.0
151.0 0.996873950358 0.0
193.0 -6.28378355741 1.0
105.0 1.01431328027 0.0
46.0 1.02305835685 0.0
72.0 1.10777282134 0.0
34.0 -2.1938230696 1.0
object 66	1.0:0.5 -1.26063833418:0.5
80.0 -1.27197151468 1.0
175.0 -0.416504333643 1.0
8.0 -1.19229791597 1.0
118.0 1.03808200116 0.0
37.0 0.971410944042 0.0
58.0 1.03845577111 0.0
146.0 0.962790951369 0.0
81.0 -1.21838879132 1.0
91.0 1.00472622641 0.0
32.0 -1.25281909588 1.0
189.0 -0.591253580293 1.0
22.0 -1.25170521615 1.0
96.0 0.936725309666 0.0
90.0 -1.17027387483 1.0
50.0 -1.20579961011 1.0
75.0 0.973671332425 0.0
60.0 0.951431520635 0.0
122.0 -1.23428713593 1.0
51.0 -1.28743352085 1.0
1.0 1.04237205115 0.0
49.0 0.991433177066 0.0
171.0 -7.24183078377 1.0
179.0 5.97688225364 0.0
182.0 0.298538652656 0.0
119.0 -1.18240135328 1.0
object 67	1.0:0.5 10.3457353795:0.5
146.0 0.998808889044 0.0
128.0 1.02124428457 0.0
156.0 10.3079287691 1.0
196.0 11.1801155358 1.0
39.0 0.944869187398 0.0
116.0 0.958068426335 0.0
140.0 10.2719969845 1.0
138.0 0.965381480846 0.0
139.0 0.993335233703 0.0
124.0 1.02609923142 0.0
132.0 1.03855868721 0.0
85.0 10.3753260104 1.0
64.0 1.06341294987 0.0
36.0 10.3136357994 1.0
117.0 1.04743171573 0.0
104.0 10.4142120709 1.0
65.0 10.394076857 1.0
30.0 1.04259814394 0.0
190.0 -2.40102854498 0.0
99.0 1.00730320529 0.0
11.0 10.3751295779 1.0
163.0 11.1200443531 1.0
173.0 9.82781001146 1.0
66.0 10.2764404772 1.0
107.0 10.3627838084 1.0
97.0 10.4050941778 1.0
object 68	1.0:0.5 3.89384140757:0.5
146.0 3.89465772499 1.0
179.0 15.2726259167 1.0
36.0 1.08073113741 0.0
76.0 3.86148572127 1.0
111.0 3.823428616 1.0
56.0 3.85158433359 1.0
193.0 7.54496676877 0.0
52.0 1.1081450632 0.0
27.0 3.95692284451 1.0
13.0 1.0806651666 0.0
98.0 3.9114524164 1.0
199.0 2.10913628587 0.0
41.0 3.94939054659 1.0
45.0 3.82208728846 1.0
198.0 8.76235776546 1.0
89.0 3.93115491316 1.0
60.0 3.88658108815 1.0
124.0 3.86684008583 1.0
97.0 3.84320062846 1.0
67.0 0.99621492549 0.0
53.0 3.87419574871 1.0
185.0 -3.15936998641 0.0
188.0 5.9749919803 1.0
96.0 1.07062375555 0.0
12.0 1.00035399839 0.0
169.0 0.828719768146 0.0
197.0 3.86365846768 0.0
166.0 3.46041557941 1.0
15.0 3.8729530125 1.0
object 69	1.0:0.5 0.251966526621:0.5
149.0 0.213450012828 1.0
7.0 0.305826765995 1.0
75.0 0.21217434974 1.0
64.0 0.261609620463 1.0
87.0 1.0320280143 0.0
115.0 0.342703435001 1.0
50.0 0.242642314967 1.0
198.0 1.51100847906 0.0
137.0 0.240319709344 1.0
165.0 -1.30261995667 0.0
15.0 0.317518358015 1.0
35.0 0.270247964753 1.0
25.0 0.948886824601 0.0
36.0 0.98132556478 0.0
155.0 0.215113371787 1.0
142.0 0.971207569161 0.0
65.0 0.35910506541 1.0
107.0 0.24697554299 1.0
189.0 0.0540708460429 1.0
16.0 0.27285592458 1.0
94.0 1.02483308136 0.0
131.0 0.195920437666 1.0
180.0 2.25257771827 0.0
106.0 0.952346329226 0.0
17.0 0.968602416728 0.0
105.0 1.05680015814 0.0
41.0 0.203803359775 1.0
100.0 0.99018527536 0.0
117.0 0.893720470573 0.0
13.0 0.291255651917 1.0
49.0 0.982298984909 0.0
76.0 1.03115809731 0.0
object 70	1.0:0.5 -6.22660433372:0.5
195.0 -3.08430429961 1.0
19.0 0.979217931915 0.0
120.0 -6.15112081165 1.0
151.0 -6.22236515733 1.0
71.0 -6.35399542058 1.0
50.0 -6.24938853642 1.0
40.0 -6.24129193338 1.0
3.0 -6.19247545239 1.0
96.0 0.965457507913 0.0
160.0 -0.86219867459 0.0
111.0 -6.21706564817 1.0
88.0 0.953849381236 0.0
192.0 -7.78663528953 1.0
103.0 0.936185291571 0.0
56.0 1.10412259899 0.0
76.0 1.03764920949 0.0
6.0 -6.2541917973 1.0
42.0 -6.30597191761 1.0
116.0 -6.20285261829 1.0
100.0 -6.25026597893 1.0
109.0 0.968087911586 0.0
62.0 1.01933626311 0.0
12.0 1.02807605997 0.0
113.0 -6.2656786392 1.0
20.0 0.969992833424 0.0
11.0 0.947691358509 0.0
60.0 0.958609384537 0.0
28.0 1.02465856415 0.0
object 71	1.0:0.5 15.458144956:0.5
131.0 1.08785429872 0.0
90.0 0.948956818439 0.0
30.0 15.4551493432 1.0
65.0 1.09168753785 0.0
163.0 -0.588278471457 0.0
24.0 0.987401927718 0.0
49.0 1.03690505117 0.0
71.0 15.4440103335 1.0
175.0 1.50594797279 0.0
106.0 15.5503033918 1.0
114.0 15.442888983 1.0
177.0 0.4434201207 0.0
56.0 1.06792246387 0.0
109.0 15.459283388 1.0
43.0 0.967243606587 0.0
94.0 15.5122569095 1.0
135.0 1.01187048291 0.0
99.0 0.961467309076 0.0
61.0 15.4234777828 1.0
130.0 15.4142265967 1.0
80.0 15.4526453945 1.0
102.0 0.957572984553 0.0
92.0 0.984886984823 0.0
159.0 1.07047153589 0.0
128.0 0.990816426387 0.0
81.0 1.0520157012 0.0
19.0 15.4682107034 1.0
63.0 15.49418649 1.0
object 72	1.0:0.5 11.7142757819:0.5
65.0 1.00476698048 0.0
158.0 11.7223964263 1.0
130.0 1.04201097662 0.0
176.0 16.5541274085 1.0
21.0 11.698429721 1.0
161.0 -1.60401952163 0.0
50.0 11.6836608949 1.0
18.0 11.8284131614 1.0
120.0 11.7281195642 1.0
53.0 11.8152331337 1.0
15.0 11.7073582716 1.0
135.0 11.731468689 1.0
138.0 0.978327588035 0.0
94.0 11.7758171124 1.0
155.0 11.7086350634 1.0
66.0 1.03123072729 0.0
9.0 0.927304467909 0.0
101.0 0.95105901832 0.0
117.0 0.973384887706 0.0
5.0 1.01362818532 0.0
190.0 -3.86885867593 0.0
6.0 11.7336885661 1.0
71.0 11.6924068435 1.0
183.0 10.7619174122 1.0
189.0 12.6245236078 1.0
59.0 0.923982656798 0.0
119.0 1.01731002792 0.0
126.0 11.6415137795 1.0
3.0 11.8529812009 1.0
123.0 11.7376579171 1.0
51.0 11.7756217889 1.0
160.0 22.8160140292 1.0
93.0 1.0078905318 0.0
object 73	1.0:0.5 19.1163819474:0.5
127.0 19.0987812121 1.0
94.0 19.1505100282 1.0
56.0 0.929415204525 0.0
122.0 1.00586932529 0.0
197.0 1.61407297629 0.0
86.0 0.891049914576 0.0
20.0 0.950488976565 0.0
101.0 1.02935539158 0.0
27.0 0.976102252209 0.0
178.0 18.6345904212 1.0
8.0 19.1534785774 1.0
23.0 19.0375160897 1.0
84.0 19.0397241096 1.0
16.0 0.976157314893 0.0
52.0 19.180619809 1.0
110.0 0.999789511889 0.0
6.0 0.994231090915 0.0
163.0 17.7413276392 1.0
190.0 -1.26370426808 0.0
166.0 -0.321839327067 0.0
150.0 1.02153924561 0.0
140.0 1.04151159748 0.0
47.0 19.1683649809 1.0
165.0 23.2610520239 1.0
187.0 20.6332432841 1.0
59.0 19.2171373164 1.0
149.0 0.955466880654 0.0
144.0 19.1026607862 1.0
168.0 -0.664210539623 0.0
37.0 1.01244756729 0.0
151.0 1.0690541297 0.0
106.0 1.09600152831 0.0
123.0 1.04318699491 0.0
49.0 0.945973796834 0.0
93.0 19.1238095596 1.0
object 74	1.0:0.5 -12.3503514405:0.5
195.0 -14.1745626649 1.0
107.0 1.03515837767 0.0
90.0 1.04357846824 0.0
7.0 0.976648761525 0.0
10.0 1.04769807492 0.0
57.0 -12.321327994 1.0
193.0 -5.33305811447 1.0
191.0 4.08747652513 0.0
93.0 0.979767652618 0.0
30.0 -12.355964855 1.0
102.0 -12.2816501253 1.0
6.0 -12.3107241875 1.0
192.0 4.54348938035 0.0
186.0 -1.54578712064 0.0
106.0 -12.3723593442 1.0
39.0 0.942792474488 0.0
96.0 -12.3317071619 1.0
34.0 -12.3948131645 1.0
77.0 0.985957998761 0.0
52.0 0.97884814576 0.0
58.0 0.948386366748 0.0
132.0 1.14237648512 0.0
9.0 1.10615653124 0.0
166.0 -13.7636312825 1.0
33.0 -12.3080178895 1.0
79.0 -12.3540275516 1.0
73.0 0.961532127757 0.0
162.0 -0.471230795778 0.0
116.0 0.950455833559 0.0
35.0 0.979524276118 0.0
156.0 -12.3383804943 1.0
154.0 1.05372933777 0.0
object 75	1.0:0.5 18.2664281798:0.5
138.0 1.00588727967 0.0
192.0 2.7597797733 0.0
87.0 18.3554056473 1.0
30.0 1.05518815562 0.0
50.0 1.06479882277 0.0
172.0 17.0383762748 1.0
83.0 1.00556750588 0.0
91.0 18.2835118593 1.0
173.0 1.30195927857 0.0
2.0 0.995023048569 0.0
17.0 18.3213783058 1.0
124.0 18.2782302493 1.0
189.0 0.340215449 0.0
94.0 18.2127721445 1.0
24.0 1.01217438119 0.0
26.0 18.2924664025 1.0
147.0 18.1906079762 1.0
144.0 18.2691650738 1.0
19.0 1.07226012945 0.0
146.0 18.2793620114 1.0
180.0 17.881648277 1.0
5.0 18.3689188902 1.0
15.0 0.979782363083 0.0
18.0 1.07238007826 0.0
185.0 -7.14248919957 0.0
162.0 1.29106180645 0.0
108.0 18.2880584874 1.0
11.0 18.3450064718 1.0
object 76	1.0:0.5 -2.52554479024:0.5
171.0 -9.80940938594 1.0
165.0 -5.06831015295 1.0
155.0 1.0393489859 0.0
140.0 0.984958080194 0.0
156.0 0.995892032046 0.0
138.0 -2.5048624448 1.0
34.0 1.06872526053 0.0
122.0 -2.550184123 1.0
12.0 1.02001811696 0.0
78.0 -2.44684184269 1.0
47.0 -2.53916814268 1.0
152.0 1.06538719295 0.0
198.0 -7.81362425184 0.0
112.0 -2.57130711518 1.0
145.0 0.950158492462 0.0
151.0 -2.50144177821 1.0
11.0 0.998067504808 0.0
139.0 1.09921243934 0.0
153.0 -2.51773036432 1.0
17.0 -2.45781522629 1.0
175.0 1.09787209768 1.0
42.0 0.965097362804 0.0
187.0 -4.31495924842 0.0
87.0 -2.49769398759 1.0
31.0 1.0108113336 0.0
124.0 1.02821016393 0.0
38.0 0.936266080113 0.0
29.0 1.03668877497 0.0
188.0 -2.41714752919 0.0
113.0 -2.60274254408 1.0
43.0 -2.5931389848 1.0
134.0 -2.59288407333 1.0
193.0 0.452031547815 1.0
149.0 -2.51538460555 1.0
85.0 0.933041303563 0.0
3.0 -2.46298897471 1.0
object 77	1.0:0.5 23.4341382403:0.5
36.0 23.3999116681 1.0
173.0 -0.391623283076 0.0
74.0 1.01834378148 0.0
129.0 23.4165791395 1.0
24.0 0.940586657913 0.0
44.0 1.06942815904 0.0
131.0 23.3854932058 1.0
127.0 1.07020246357 0.0
130.0 1.03247122088 0.0
136.0 1.00713986044 0.0
190.0 24.7894265013 1.0
58.0 23.4019931593 1.0
194.0 -5.25135992487 0.0
87.0 23.4529742134 1.0
132.0 23.3603947333 1.0
41.0 23.4581446766 1.0
192.0 4.47353274392 0.0
135.0 0.945699525236 0.0
52.0 23.5296457002 1.0
179.0 -5.93966919882 0.0
123.0 1.03800766466 0.0
32.0 1.007792459 0.0
61.0 0.996519540351 0.0
9.0 0.981966090837 0.0
158.0 23.5381347014 1.0
113.0 0.998382514514 0.0
71.0 23.3776620335 1.0
8.0 0.952256152618 0.0
4.0 23.4343862011 1.0
object 78	1.0:0.5 0.0046237485821:0.5
92.0 1.03584662459 0.0
135.0 1.05058031522 0.0
11.0 0.0351250930339 1.0
18.0 0.0417389737441 1.0
147.0 1.00484030009 0.0
27.0 0.0411127463484 1.0
100.0 0.0466896626123 1.0
172.0 2.05568277007 0.0
133.0 -0.0312460570979 1.0
3.0 0.0128429459001 1.0
102.0 0.0547974227594 1.0
185.0 -6.17271992834 1.0
58.0 -0.0278841363275 1.0
12.0 0.87249686015 0.0
4.0 0.0515693806094 1.0
177.0 -0.423493644261 1.0
47.0 0.900842108745 0.0
175.0 1.22998699038 0.0
154.0 -0.0964695134437 1.0
9.0 0.0248968076365 1.0
155.0 -0.0354609864829 1.0
114.0 0.950861773017 0.0
39.0 1.01945305929 0.0
107.0 1.0251985418 0.0
191.0 -3.28796168781 0.0
76.0 0.982248073105 0.0
148.0 0.0560868923238 1.0
object 79	1.0:0.5 -16.7622095169:0.5
197.0 -13.9535662619 1.0
95.0 -16.7414646479 1.0
186.0 -0.393077684076 0.0
141.0 1.02033515162 0.0
152.0 1.05020597301 0.0
144.0 0.965651032156 0.0
35.0 0.91812876374 0.0
120.0 -16.7077782445 1.0
88.0 0.962918965489 0.0
34.0 -16.7087482746 1.0
12.0 0.990771872428 0.0
137.0 1.00611127811 0.0
9.0 1.02599719386 0.0
23.0 -16.7058881831 1.0
119.0 -16.8180304976 1.0
83.0 -16.7526857822 1.0
17.0 1.12988469068 0.0
128.0 -16.7083042923 1.0
75.0 1.04168160252 0.0
90.0 1.1166944489 0.0
125.0 1.01614029527 0.0
56.0 -16.80311844 1.0
61.0 -16.6572382417 1.0
41.0 0.964589705372 0.0
48.0 1.04839652043 0.0
191.0 -13.075449272 1.0
86.0 -16.7975506505 1.0
78.0 1.00631895157 0.0
39.0 1.01107816855 0.0
32.0 -16.8174035254 1.0
13.0 0.954931663534 0.0
object 80	1.0:0.5 -8.21603597143:0.5
154.0 0.89322759149 0.0
10.0 -8.08997063747 1.0
5.0 -8.27489558678 1.0
96.0 -8.23266593815 1.0
114.0 0.944222736847 0.0
192.0 0.981932640033 0.0
108.0 -8.26801187706 1.0
30.0 1.04196819905 0.0
32.0 1.02670973 0.0
49.0 -8.16604855099 1.0
164.0 -6.50145943001 1.0
110.0 -8.17695832524 1.0
73.0 0.979015577483 0.0
104.0 0.978280161218 0.0
77.0 0.960596624837 0.0
165.0 -2.93692139981 0.0
57.0 -8.27415299961 1.0
175.0 -4.84784506684 1.0
69.0 0.969280939167 0.0
61.0 1.00374895235 0.0
144.0 0.962400567569 0.0
81.0 1.09160381896 0.0
160.0 3.39071729303 0.0
62.0 -8.23426738544 1.0
190.0 7.2584041513 0.0
140.0 1.02150970594 0.0
99.0 -8.13924255242 1.0
93.0 1.02075842418 0.0
118.0 0.966008830751 0.0
138.0 1.04547704444 0.0
98.0 0.957399779731 0.0
object 81	1.0:0.5 15.4327928867:0.5
165.0 22.9448913977 1.0
11.0 15.4032720111 1.0
121.0 15.4543235481 1.0
90.0 1.05398890634 0.0
106.0 1.03507486696 0.0
109.0 15.5023415951 1.0
171.0 -2.28922931347 0.0
94.0 15.4341532624 1.0
28.0 1.01451738893 0.0
30.0 1.0038904045 0.0
62.0 1.0211388683 0.0
142.0 15.3577501639 1.0
136.0 15.4170404381 1.0
149.0 0.950845525758 0.0
145.0 15.5110949614 1.0
26.0 15.4019941899 1.0
14.0 0.970044656556 0.0
143.0 0.919751433883 0.0
54.0 1.01351293709 0.0
2.0 15.3894517326 1.0
52.0 15.4226164504 1.0
137.0 0.987994338081 0.0
189.0 15.7958565009 1.0
6.0 1.00632792645 0.0
101.0 0.935988312922 0.0
85.0 0.942514056191 0.0
29.0 15.452973254 1.0
75.0 0.990931520895 0.0
45.0 1.02164213821 0.0
167.0 16.3295980402 1.0
182.0 0.823811532976 0.0
180.0 1.56545769277 0.0
33.0 1.0100896848 0.0
31.0 15.4017698525 1.0
78.0 1.01097653463 0.0
39.0 1.05563505381 0.0
80.0 15.4431071746 1.0
87.0 15.4897361855 1.0
115.0 0.952796809585 0.0
86.0 15.4572882361 1.0
37.0 15.4148225492 1.0
150.0 0.950316568037 0.0
131.0 1.02026286275 0.0
object 82	1.0:0.5 -15.2414541049:0.5
169.0 -15.3990058381 1.0
105.0 1.02907332222 0.0
173.0 -15.350142713 1.0
55.0 1.04143045464 0.0
108.0 1.01661601322 0.0
53.0 -15.2323242716 1.0
130.0 0.922185672963 0.0
117.0 1.06856364267 0.0
47.0 0.931866706351 0.0
162.0 -17.607232674 1.0
151.0 -15.2707179662 1.0
9.0 1.063848058 0.0
13.0 -15.2536777293 1.0
190.0 0.0786616259129 0.0
40.0 1.01865377788 0.0
73.0 0.991786201174 0.0
60.0 1.05714006818 0.0
140.0 1.00280584139 0.0
100.0 0.947357881329 0.0
81.0 -15.2396137076 1.0
29.0 -15.1241731647 1.0
90.0 -15.255861901 1.0
68.0 -15.2439755579 1.0
14.0 -15.2737628233 1.0
76.0 -15.2623010854 1.0
16.0 0.991688866662 0.0
114.0 1.08011012664 0.0
83.0 -15.1922648681 1.0
30.0 -15.2109500382 1.0
24.0 0.989010707308 0.0
object 83	1.0:0.5 8.91249257659:0.5
146.0 1.06631002269 0.0
156.0 0.983488554051 0.0
8.0 1.0389183714 0.0
96.0 1.00556643798 0.0
135.0 8.92900457868 1.0
45.0 0.911643051772 0.0
163.0 3.21660070484 1.0
166.0 0.218816934826 0.0
17.0 0.948804113867 0.0
143.0 8.9146571295 1.0
198.0 7.32294226926 1.0
170.0 -5.43720586199 0.0
115.0 0.994288952789 0.0
136.0 1.01201650929 0.0
78.0 8.98574698687 1.0
145.0 1.05836781913 0.0
147.0 1.03701717529 0.0
54.0 0.910610506392 0.0
19.0 8.87853201612 1.0
138.0 8.92098099826 1.0
180.0 6.47087622605 1.0
83.0 8.80330997748 1.0
151.0 1.00726227524 0.0
140.0 8.88237962394 1.0
43.0 1.0445149095 0.0
3.0 0.995209850339 0.0
168.0 8.062003992 1.0
61.0 1.00536433826 0.0
4.0 8.9277141868 1.0
110.0 8.97408617618 1.0
144.0 1.02605288937 0.0
97.0 8.90297104553 1.0
77.0 8.88777988179 1.0
35.0 8.89818958932 1.0
192.0 -0.907582663491 0.0
124.0 1.08645956787 0.0
150.0 8.90027895436 1.0
41.0 8.92258476234 1.0
21.0 1.04997220419 0.0
58.0 0.994411892678 0.0
148.0 8.87681376241 1.0
object 84	1.0:0.5 -8.89461305212:0.5
156.0 -8.91602091496 1.0
30.0 -8.87960544541 1.0
28.0 -8.81751826786 1.0
113.0 1.03401841395 0.0
101.0 -8.91827077196 1.0
191.0 3.00662626116 0.0
108.0 -8.95992876454 1.0
67.0 0.948991557098 0.0
79.0 -8.96095013708 1.0
173.0 -12.0877460292 1.0
105.0 -8.85607092644 1.0
64.0 -8.92307237117 1.0
75.0 1.05256177898 0.0
179.0 -0.480139440551 1.0
22.0 1.05696398415 0.0
174.0 -11.2641078643 1.0
147.0 0.995207958498 0.0
43.0 1.05412193199 0.0
141.0 -8.87137072168 1.0
106.0 0.998947741561 0.0
85.0 1.0127576148 0.0
54.0 0.971774967042 0.0
117.0 -8.87777657509 1.0
52.0 -8.85224264875 1.0
150.0 0.926611310687 0.0
192.0 -4.36419304805 0.0
169.0 1.86407482313 0.0
154.0 -8.83594478908 1.0
46.0 -8.88550550426 1.0
137.0 -8.86512829049 1.0
183.0 3.05663567783 0.0
11.0 1.04318960734 0.0
180.0 2.33330677158 0.0
198.0 4.87495703718 0.0
94.0 -8.8979550139 1.0
82.0 0.998306766104 0.0
object 85	1.0:0.5 4.23910882162:0.5
15.0 1.04301692052 0.0
0.0 1.02692577385 0.0
66.0 1.00546051663 0.0
146.0 4.29332214914 1.0
167.0 2.71576805804 0.0
165.0 1.84642337415 0.0
193.0 6.36602216384 1.0
116.0 1.07760577288 0.0
12.0 4.29134052235 1.0
177.0 4.11703754013 0.0
191.0 2.58400877361 1.0
88.0 0.97816733583 0.0
37.0 0.960480250838 0.0
94.0 4.26742640538 1.0
69.0 0.960181397287 0.0
77.0 1.0757217411 0.0
54.0 1.07212950308 0.0
147.0 4.19214532747 1.0
159.0 1.02599768261 0.0
2.0 0.969631280531 0.0
186.0 -1.26796419668 0.0
92.0 1.00639278136 0.0
174.0 -0.920638054338 0.0
189.0 6.36805882415 1.0
133.0 0.907191664926 0.0
163.0 3.34335000564 1.0
10.0 1.02018467583 0.0
135.0 4.25803963523 1.0
7.0 1.05618706952 0.0
154.0 0.98980758235 0.0
137.0 0.933849418921 0.0
object 86	1.0:0.5 -0.776404002968:0.5
158.0 0.966442160012 0.0
177.0 -6.4528658247 1.0
189.0 2.53700110228 1.0
184.0 2.44681539194 1.0
97.0 1.0730923155 0.0
59.0 0.939200643416 0.0
146.0 1.02395345083 0.0
66.0 -0.864311637201 1.0
17.0 -0.77026794289 1.0
114.0 -0.792217161593 1.0
6.0 0.961013119331 0.0
199.0 3.34415015398 0.0
52.0 0.919734111511 0.0
30.0 0.976684483016 0.0
115.0 1.00854505171 0.0
82.0 -0.723022834381 1.0
109.0 0.966173720159 0.0
173.0 -1.07802273053 0.0
74.0 -0.828398436705 1.0
166.0 -0.0322528862811 0.0
38.0 0.940659374041 0.0
141.0 0.97114450728 0.0
46.0 -0.751964260987 1.0
118.0 0.948883714976 0.0
116.0 0.919975885404 0.0
153.0 0.987196145262 0.0
94.0 1.00690779222 0.0
117.0 0.949701934308 0.0
68.0 -0.774361623302 1.0
126.0 -0.82510671489 1.0
1.0 1.07185956262 0.0
20.0 -0.893675180854 1.0
