object 0	1.0:1.0
object 69	1.0:0.5 -7.32889699498:0.5
12.0 -7.38490944709 1.0
63.0 -7.2956694574 1.0
115.0 -7.33449192154 1.0
103.0 0.982524473809 0.0
167.0 -6.40425040778 1.0
148.0 -1.92018184817 1.0
60.0 0.976101004596 0.0
190.0 -9.57043981119 1.0
0.0 -7.36503096793 1.0
125.0 0.962306786288 0.0
70.0 1.03129177166 0.0
136.0 -7.31209563553 1.0
27.0 -7.31954557528 1.0
17.0 -7.32937435679 1.0
76.0 0.986703391522 0.0
188.0 1.04851468545 0.0
22.0 -7.28950249497 1.0
80.0 1.01467293837 0.0
146.0 -0.643325242147 0.0
152.0 -2.23444207696 0.0
46.0 -7.33646424957 1.0
114.0 0.978816424609 0.0
73.0 -7.31787476434 1.0
126.0 1.02565101591 0.0
143.0 2.87581057329 0.0
149.0 -3.51869407849 0.0
177.0 2.07950385654 0.0
57.0 -7.31026902845 1.0
32.0 -7.36626420615 1.0
130.0 -7.37076631713 1.0
137.0 0.932644237564 0.0
153.0 -2.30598510606 0.0
24.0 0.948930300279 0.0
155.0 3.65748885729 0.0
84.0 -7.32114869288 1.0
object 70	1.0:0.5 -24.7399505259:0.5
146.0 -0.614782459076 0.0
58.0 -24.7469396325 1.0
56.0 -24.7406451768 1.0
190.0 0.714097131035 0.0
148.0 -21.2642448258 1.0
194.0 2.32378566047 0.0
85.0 -24.7615790432 1.0
149.0 1.15387385434 0.0
8.0 0.911210290917 0.0
22.0 -24.6603908804 1.0
113.0 0.944650095574 0.0
136.0 -24.7563663764 1.0
53.0 -24.739237869 1.0
178.0 1.93388473532 0.0
52.0 1.01153650325 0.0
30.0 -24.6946158923 1.0
117.0 1.0418493753 0.0
151.0 -22.5814396597 1.0
198.0 -23.3453982154 1.0
36.0 -24.7473841563 1.0
object 71	1.0:0.5 6.53509036032:0.5
58.0 1.03205525215 0.0
173.0 8.46682988644 1.0
198.0 1.84853028747 0.0
67.0 1.0407249639 0.0
22.0 1.01317143463 0.0
66.0 1.02617165709 0.0
39.0 6.58451947091 1.0
9.0 6.46459428035 1.0
129.0 1.08138461883 0.0
189.0 11.0210059781 1.0
170.0 10.1226852787 1.0
194.0 8.12482609768 1.0
95.0 1.06259169946 0.0
14.0 1.01907934629 0.0
18.0 1.09221164073 0.0
21.0 1.0111075858 0.0
20.0 6.57940730907 1.0
144.0 11.2374834772 1.0
42.0 1.005088735 0.0
182.0 2.35956285857 1.0
73.0 0.962840159144 0.0
143.0 -1.24207751807 0.0
161.0 1.78014297385 0.0
190.0 1.70695113104 0.0
179.0 6.6880334239 1.0
91.0 1.00316683432 0.0
132.0 6.55336986944 1.0
63.0 6.49764095131 1.0
172.0 -10.1194052793 0.0
object 72	1.0:0.5 1.24925503962:0.5
179.0 -8.51341150299 1.0
26.0 1.29406243312 1.0
104.0 0.924796254275 0.0
66.0 1.22240915065 1.0
113.0 1.24130070632 1.0
159.0 -1.69959031296 1.0
71.0 1.0629890429 0.0
109.0 1.07990051472 0.0
5.0 0.950328704524 0.0
176.0 3.37952972153 1.0
185.0 3.10226019795 0.0
93.0 1.00634613321 0.0
42.0 0.962713815552 0.0
101.0 0.982790754237 0.0
135.0 1.04356840919 0.0
12.0 0.935949170078 0.0
100.0 1.21754525085 1.0
105.0 0.996412562877 0.0
37.0 0.990376591794 0.0
108.0 1.2652583577 1.0
53.0 0.996640408808 0.0
117.0 1.25274229907 1.0
45.0 1.22267132698 1.0
92.0 0.992277832758 0.0
32.0 1.22009268285 1.0
object 73	1.0:0.5 19.0526884972:0.5
26.0 19.0510052424 1.0
21.0 19.0750476082 1.0
30.0 0.987087742049 0.0
112.0 1.00541470027 0.0
14.0 1.01008805721 0.0
132.0 19.0367374541 1.0
153.0 20.1086714228 1.0
181.0 19.1703520692 1.0
49.0 19.0218947806 1.0
131.0 19.0178718111 1.0
23.0 1.01455760095 0.0
84.0 19.0857698318 1.0
143.0 15.4893943386 1.0
70.0 18.9263272936 1.0
56.0 0.980870051379 0.0
34.0 19.07378642 1.0
102.0 0.979273656781 0.0
171.0 18.1314303677 1.0
96.0 19.0162327062 1.0
99.0 19.0181149215 1.0
object 74	1.0:0.5 7.52857025939:0.5
91.0 1.05738946027 0.0
115.0 7.55953024727 1.0
102.0 0.956863409646 0.0
176.0 6.20210649066 1.0
105.0 1.03220604187 0.0
128.0 7.5591063424 1.0
85.0 7.54805631447 1.0
194.0 6.23453026486 1.0
69.0 0.907288431653 0.0
120.0 0.956880365026 0.0
5.0 7.48964803337 1.0
98.0 7.56764270969 1.0
40.0 0.966363756884 0.0
90.0 0.931846719973 0.0
76.0 7.54953347766 1.0
109.0 0.995824715589 0.0
93.0 1.00242301871 0.0
192.0 -3.87841827589 0.0
177.0 -5.9900875557 0.0
45.0 1.03245708776 0.0
42.0 1.02613100051 0.0
60.0 7.49210316592 1.0
12.0 7.66036127768 1.0
110.0 7.52388172515 1.0
169.0 13.1457435055 1.0
object 75	1.0:0.5 -26.6137120152:0.5
171.0 3.51444973791 0.0
180.0 4.74387305882 0.0
120.0 1.02186718376 0.0
173.0 -27.3455581314 1.0
157.0 -7.17400753178 0.0
48.0 0.896269560795 0.0
42.0 -26.6839022933 1.0
99.0 1.10148692097 0.0
112.0 -26.6564247298 1.0
51.0 0.971527173274 0.0
36.0 -26.6710673526 1.0
129.0 -26.5790546561 1.0
55.0 -26.6084528087 1.0
176.0 0.914139925806 0.0
143.0 -1.0562123963 0.0
168.0 -1.89706156151 0.0
22.0 1.09544677837 0.0
137.0 1.01370173911 0.0
183.0 0.344276610322 0.0
101.0 -26.5732676805 1.0
18.0 1.08272023246 0.0
98.0 -26.6911793615 1.0
0.0 -26.594372043 1.0
92.0 0.952352986643 0.0
142.0 -24.5858689818 1.0
33.0 -26.6029460349 1.0
77.0 -26.6266438723 1.0
132.0 -26.6249913023 1.0
object 76	1.0:0.5 -3.05774074245:0.5
94.0 -3.0061118779 1.0
74.0 1.07309893085 0.0
85.0 0.998532375696 0.0
56.0 -3.13545416155 1.0
195.0 -1.99762082996 0.0
50.0 0.984596519567 0.0
158.0 4.34733452369 0.0
149.0 4.18632579339 1.0
101.0 0.980826739302 0.0
187.0 0.51427905238 0.0
70.0 -3.10977207744 1.0
129.0 -3.0838678671 1.0
112.0 -3.08848774193 1.0
143.0 4.05913248216 0.0
2.0 0.95993510942 0.0
116.0 -3.03571836643 1.0
41.0 1.02398128774 0.0
46.0 -3.01790739593 1.0
68.0 -3.05881979021 1.0
168.0 1.63253178705 1.0
88.0 1.02239549188 0.0
110.0 0.927033833782 0.0
114.0 -2.99218046335 1.0
19.0 -3.16470747185 1.0
197.0 -0.499050089403 0.0
object 77	1.0:0.5 1.85055382856:0.5
63.0 0.993850004462 0.0
4.0 1.86495754904 1.0
154.0 4.25242628669 0.0
194.0 -0.673080839502 0.0
22.0 1.82519946128 1.0
91.0 1.82584976139 1.0
172.0 3.73180262815 0.0
145.0 3.51560859606 0.0
32.0 1.76947152812 1.0
98.0 1.86304268949 1.0
156.0 -0.507094153913 0.0
96.0 1.94635235692 1.0
20.0 1.02543937472 0.0
180.0 5.75421622958 0.0
152.0 3.29192515275 1.0
33.0 1.06998066225 0.0
45.0 1.96590895794 1.0
169.0 -5.23066349792 0.0
46.0 0.976382067352 0.0
127.0 1.84179336116 1.0
129.0 1.01371012347 0.0
16.0 1.81449007122 1.0
object 78	1.0:0.5 4.88757289438:0.5
40.0 1.02885385082 0.0
176.0 2.61206760628 0.0
57.0 4.93589837208 1.0
144.0 2.26809906135 0.0
35.0 0.994618908845 0.0
45.0 4.8922736768 1.0
58.0 4.8875687814 1.0
22.0 1.0131896806 0.0
12.0 0.920280236405 0.0
78.0 4.99398928185 1.0
86.0 0.984212932465 0.0
21.0 4.91326365785 1.0
157.0 -2.93058316672 0.0
49.0 0.966056170423 0.0
70.0 1.02407036563 0.0
119.0 1.04671322697 0.0
84.0 4.93584363803 1.0
171.0 0.122092711526 0.0
object 79	1.0:0.5 2.68391620128:0.5
199.0 -5.07392226743 0.0
57.0 2.67524827328 1.0
184.0 -4.36299224908 0.0
110.0 0.998056113996 0.0
20.0 2.65678874522 1.0
158.0 2.65031105714 1.0
160.0 2.48302184561 1.0
142.0 -6.25587262274 0.0
9.0 2.67247751735 1.0
171.0 3.16166821837 1.0
138.0 1.04824566814 0.0
40.0 2.68444216632 1.0
84.0 0.995604769236 0.0
74.0 0.936069064466 0.0
99.0 0.997511139724 0.0
48.0 2.57483405575 1.0
148.0 -3.96541426957 1.0
26.0 2.67808421297 1.0
108.0 2.72603592541 1.0
38.0 2.62051434448 1.0
166.0 9.55751519086 1.0
21.0 1.02481976516 0.0
14.0 2.69435852604 1.0
3.0 0.974133266511 0.0
186.0 2.210475015 1.0
106.0 0.995333831491 0.0
object 80	1.0:0.5 11.8013205876:0.5
164.0 4.34605893647 0.0
86.0 11.8847721423 1.0
90.0 11.8249079636 1.0
101.0 0.978938285975 0.0
88.0 11.8033771917 1.0
32.0 11.78922798 1.0
50.0 11.7824128309 1.0
75.0 11.8586326398 1.0
61.0 11.9254562014 1.0
13.0 11.7653677267 1.0
191.0 12.1838444642 1.0
103.0 0.940953145878 0.0
125.0 1.00084358661 0.0
65.0 1.10624301261 0.0
16.0 11.7566608926 1.0
194.0 12.8228096117 1.0
160.0 8.49424405448 1.0
120.0 11.7470555411 1.0
132.0 11.7737057455 1.0
175.0 10.0402071738 1.0
166.0 15.7419075697 1.0
49.0 0.950807581645 0.0
object 81	1.0:0.5 -17.5532865063:0.5
72.0 0.97829332786 0.0
10.0 -17.5047382014 1.0
31.0 -17.5442924852 1.0
131.0 -17.5153903381 1.0
91.0 0.879983995314 0.0
179.0 -19.1426255688 1.0
109.0 1.03787672861 0.0
65.0 -17.5509084808 1.0
143.0 -1.53127917344 0.0
150.0 -18.1406959112 1.0
171.0 -14.8233467329 1.0
110.0 0.962528444481 0.0
60.0 -17.5400288058 1.0
180.0 -23.5801710405 1.0
132.0 -17.5252310985 1.0
58.0 1.04602581844 0.0
23.0 -17.6295809355 1.0
112.0 1.02842045754 0.0
20.0 -17.5095261606 1.0
170.0 -19.4806502993 1.0
69.0 1.10710143276 0.0
199.0 -3.18723754809 0.0
148.0 -1.10736367161 0.0
9.0 -17.6564102801 1.0
185.0 -16.2261346395 1.0
object 82	1.0:0.5 12.1684336805:0.5
104.0 0.921352319894 0.0
194.0 9.87731148898 1.0
79.0 1.03895816353 0.0
5.0 12.1430721463 1.0
153.0 -1.90581129911 0.0
2.0 12.1619215375 1.0
22.0 12.2039512347 1.0
27.0 1.06007624939 0.0
134.0 12.175241925 1.0
26.0 12.1224252996 1.0
91.0 12.2140303937 1.0
128.0 12.1269919084 1.0
169.0 8.80804381513 0.0
89.0 12.0992399344 1.0
48.0 12.2244450308 1.0
23.0 12.1152672809 1.0
95.0 12.1249261836 1.0
98.0 1.02263894 0.0
88.0 12.0934130856 1.0
175.0 13.1082195036 1.0
24.0 0.959584251143 0.0
167.0 13.1892333581 1.0
163.0 11.8420167163 1.0
81.0 0.996826466486 0.0
77.0 12.2383474486 1.0
150.0 -2.18608253255 0.0
object 83	1.0:0.5 7.51348096666:0.5
30.0 0.975220783625 0.0
17.0 0.981705562326 0.0
18.0 0.979041835327 0.0
9.0 1.04371236938 0.0
141.0 6.93584326991 1.0
96.0 1.03821725291 0.0
19.0 0.968949363303 0.0
79.0 7.55968456513 1.0
6.0 7.61557893133 1.0
120.0 0.913080929422 0.0
52.0 7.42774887119 1.0
26.0 7.44558113381 1.0
105.0 7.4618164989 1.0
10.0 1.03734362923 0.0
94.0 7.50997463806 1.0
171.0 -3.67899331887 0.0
83.0 7.51768676679 1.0
97.0 0.985629583684 0.0
144.0 3.00242141451 1.0
73.0 7.55412247399 1.0
object 84	1.0:0.5 22.8597674701:0.5
150.0 -2.60278256974 0.0
96.0 0.965068522762 0.0
90.0 0.923502928056 0.0
126.0 1.08983542252 0.0
7.0 22.9096068376 1.0
20.0 0.985985038123 0.0
68.0 22.8976527015 1.0
102.0 22.7457150284 1.0
170.0 21.3589020561 1.0
71.0 0.985080666492 0.0
11.0 22.935880312 1.0
30.0 1.02329016258 0.0
187.0 2.79008976932 0.0
136.0 0.994252448233 0.0
82.0 22.8508756598 1.0
156.0 22.5408152854 1.0
192.0 20.4011085685 1.0
60.0 22.7981193857 1.0
183.0 2.10955765936 0.0
108.0 22.9303302699 1.0
149.0 16.3351884385 1.0
160.0 21.0480955204 1.0
object 85	1.0:0.5 13.6420921244:0.5
96.0 0.946968156143 0.0
26.0 13.6816809481 1.0
33.0 0.958463150299 0.0
163.0 0.957966333456 0.0
62.0 13.5384318205 1.0
174.0 2.96889727598 0.0
103.0 13.5931157318 1.0
29.0 13.5724034196 1.0
185.0 12.5164121301 1.0
55.0 1.07425983699 0.0
172.0 12.9013983756 1.0
88.0 0.967234980075 0.0
129.0 13.6201035518 1.0
43.0 13.655272322 1.0
190.0 14.4612093073 1.0
161.0 16.3786533453 1.0
156.0 22.7114875096 1.0
165.0 3.0067360424 0.0
40.0 1.03981574562 0.0
127.0 13.6025347689 1.0
136.0 0.908055718371 0.0
80.0 1.14983867252 0.0
41.0 0.932114436474 0.0
193.0 12.9711891954 1.0
119.0 13.6388663451 1.0
122.0 13.6729511395 1.0
153.0 15.9568131422 1.0
126.0 13.6055965183 1.0
14.0 0.952069529002 0.0
117.0 1.02967635298 0.0
99.0 13.6443366196 1.0
45.0 13.7426332112 1.0
object 86	1.0:0.5 9.83782634931:0.5
22.0 9.96215515191 1.0
134.0 1.019208483 0.0
196.0 -3.61641143746 0.0
16.0 1.0420166634 0.0
193.0 -3.82376061013 0.0
180.0 12.5923895501 1.0
158.0 11.2878847072 1.0
178.0 -0.511689443835 0.0
96.0 9.78365187656 1.0
194.0 0.733501413541 0.0
52.0 9.89913716966 1.0
72.0 9.80984386565 1.0
89.0 9.81868354772 1.0
44.0 9.76482052402 1.0
164.0 11.3312705013 1.0
127.0 9.89908027333 1.0
41.0 1.01358832991 0.0
59.0 9.76148914869 1.0
117.0 9.94367903891 1.0
142.0 9.07659350349 1.0
111.0 1.08590725424 0.0
85.0 9.86287176757 1.0
118.0 9.86496948822 1.0
124.0 9.83857850045 1.0
88.0 0.986921349332 0.0
129.0 0.976382151567 0.0
128.0 0.980790773496 0.0
object 87	1.0:0.5 -33.8865636041:0.5
10.0 0.993029417631 0.0
0.0 -33.9449808448 1.0
120.0 1.0233455066 0.0
49.0 0.971361834698 0.0
195.0 -3.62844550988 0.0
191.0 -36.4782359543 1.0
72.0 -33.8577086552 1.0
199.0 -32.6898861494 1.0
59.0 0.950678291187 0.0
25.0 -33.8804727212 1.0
185.0 -29.1223045115 1.0
34.0 1.00372347078 0.0
184.0 -30.8668801809 1.0
175.0 -1.97848417318 0.0
106.0 0.967100142784 0.0
148.0 -0.463179245508 0.0
180.0 3.52888624521 0.0
20.0 0.943562376381 0.0
50.0 -33.9568889219 1.0
3.0 1.06322610604 0.0
object 88	1.0:0.5 -0.473294961417:0.5
195.0 1.42966210456 1.0
54.0 -0.449951447341 1.0
138.0 -0.611083094931 1.0
185.0 -3.88938799924 1.0
162.0 -0.952113927052 0.0
180.0 5.6686864979 0.0
9.0 -0.568178554955 1.0
23.0 -0.468899456027 1.0
175.0 0.338929232128 1.0
144.0 -0.0547931794147 0.0
179.0 3.25445993871 1.0
198.0 -0.878299007612 1.0
193.0 0.898561875896 0.0
98.0 0.958001524599 0.0
136.0 -0.496737823889 1.0
145.0 1.33879269748 0.0
178.0 -0.00375206733204 0.0
174.0 3.48213980195 1.0
99.0 0.962500784764 0.0
188.0 0.76800332489 1.0
68.0 1.08868803473 0.0
157.0 -6.79814154388 0.0
130.0 0.956808960994 0.0
0.0 -0.382498111958 1.0
63.0 0.987682601905 0.0
object 89	1.0:0.5 0.237896493891:0.5
24.0 0.320450681423 1.0
3.0 0.28124605191 1.0
85.0 1.07299932482 0.0
10.0 0.164780586236 1.0
176.0 -3.14473195941 0.0
160.0 3.64916855297 0.0
68.0 0.97355888702 0.0
155.0 -0.931566714389 1.0
159.0 1.09847576126 1.0
31.0 0.156347376932 1.0
16.0 1.00730646979 0.0
19.0 0.135995092542 1.0
185.0 4.26533731559 0.0
177.0 3.90388416318 0.0
166.0 -3.91162244487 1.0
199.0 4.22453103135 1.0
20.0 0.262628310524 1.0
42.0 0.277435142698 1.0
object 90	1.0:0.5 20.5731195794:0.5
108.0 0.975509089014 0.0
59.0 20.4833925421 1.0
135.0 20.544248634 1.0
96.0 20.579943485 1.0
28.0 20.5584753976 1.0
119.0 20.5844655243 1.0
129.0 1.07106895302 0.0
140.0 22.8766581412 1.0
186.0 1.98874818486 0.0
110.0 20.5538643097 1.0
54.0 20.6389136545 1.0
159.0 19.5988582867 1.0
103.0 20.5328878942 1.0
46.0 1.13766560535 0.0
78.0 20.5625645416 1.0
155.0 19.0037922058 1.0
156.0 19.4344539493 1.0
199.0 13.4504851442 1.0
134.0 20.4929859328 1.0
70.0 20.5507391649 1.0
34.0 0.972813163637 0.0
71.0 20.5201669368 1.0
185.0 15.9116399432 1.0
187.0 -3.39559269114 0.0
1.0 0.901018334515 0.0
object 91	1.0:0.5 13.3299648891:0.5
184.0 17.1878864121 1.0
185.0 2.4989507882 0.0
46.0 13.3551553104 1.0
97.0 13.2840328088 1.0
92.0 1.01866019164 0.0
175.0 1.99021379441 0.0
111.0 1.04447885443 0.0
30.0 13.3741017344 1.0
38.0 1.01681530354 0.0
188.0 3.40420150414 0.0
45.0 13.2586159936 1.0
156.0 22.8799246365 1.0
169.0 -2.98724607102 0.0
55.0 13.3590545567 1.0
145.0 2.64858619222 0.0
151.0 11.3632050604 1.0
51.0 0.978046135408 0.0
114.0 13.3105727524 1.0
57.0 13.3116484974 1.0
142.0 2.69739219214 0.0
102.0 1.0189706062 0.0
171.0 10.6088180351 1.0
33.0 13.363712568 1.0
object 92	1.0:0.5 3.34902038209:0.5
158.0 -4.87007751428 0.0
167.0 -0.0403832146792 0.0
19.0 3.39158253799 1.0
23.0 0.947038104282 0.0
193.0 0.798629520302 0.0
27.0 1.02670757998 0.0
85.0 3.30513651145 1.0
114.0 3.32575018195 1.0
75.0 3.38108498635 1.0
186.0 -1.46094896827 0.0
82.0 3.31893779083 1.0
83.0 3.31027582661 1.0
160.0 1.18362994799 0.0
22.0 1.01337469877 0.0
18.0 0.994643566386 0.0
74.0 0.9924476129 0.0
31.0 0.981252033122 0.0
111.0 3.36214132747 1.0
135.0 1.01413548595 0.0
134.0 0.997731404026 0.0
16.0 1.00016165567 0.0
86.0 3.33150229558 1.0
101.0 3.29760774596 1.0
7.0 1.03625187822 0.0
136.0 0.997545165596 0.0
object 93	1.0:0.5 -16.8588424095:0.5
98.0 -16.8354115331 1.0
129.0 0.989623008546 0.0
90.0 0.982161328507 0.0
172.0 -1.33809400489 0.0
188.0 -17.2880413989 1.0
163.0 -15.534083437 1.0
194.0 -16.8736796218 1.0
64.0 1.07300544522 0.0
86.0 -16.8069458966 1.0
41.0 1.0767261486 0.0
23.0 1.01023609501 0.0
8.0 -16.8845378757 1.0
81.0 -16.7461217734 1.0
50.0 0.985518068616 0.0
178.0 -15.5105035676 1.0
148.0 -8.99806685089 1.0
134.0 -16.8644553304 1.0
7.0 0.967591507215 0.0
22.0 -16.8019230894 1.0
142.0 -0.952943382162 0.0
43.0 -16.7916141577 1.0
166.0 -2.16719974036 0.0
18.0 1.01118798312 0.0
72.0 1.05652837538 0.0
186.0 3.29795292218 0.0
45.0 -16.9300959857 1.0
135.0 0.937083719175 0.0
96.0 -16.8642799624 1.0
58.0 -16.8408103633 1.0
3.0 1.07553576591 0.0
object 94	1.0:0.5 -2.90516092038:0.5
64.0 1.01901727848 0.0
52.0 -2.9892477479 1.0
21.0 -2.85341211659 1.0
77.0 1.05066253854 0.0
170.0 0.0666169035836 1.0
154.0 3.15463168023 0.0
46.0 -2.91097928539 1.0
164.0 -2.4858683631 1.0
142.0 0.698696769962 1.0
134.0 -2.79347940616 1.0
145.0 5.07554496005 0.0
32.0 -2.95783533341 1.0
181.0 2.22248064899 0.0
67.0 0.967516331114 0.0
1.0 -2.94762043624 1.0
144.0 -0.625543796241 0.0
63.0 0.972157849246 0.0
94.0 0.960391357411 0.0
104.0 -2.86752192039 1.0
143.0 3.47373495468 0.0
16.0 0.953277885955 0.0
90.0 -2.91376531954 1.0
103.0 1.04419658928 0.0
39.0 -2.85790345922 1.0
28.0 -2.89693723795 1.0
179.0 -3.75125484872 1.0
80.0 1.01930951678 0.0
152.0 -2.42073741346 1.0
76.0 -2.8979615263 1.0
object 95	1.0:0.5 12.9712146969:0.5
15.0 1.02453457423 0.0
17.0 0.95227479873 0.0
24.0 12.9500528787 1.0
53.0 0.892389156062 0.0
193.0 11.58262814 1.0
74.0 0.940067720269 0.0
26.0 12.9334869459 1.0
18.0 1.00472082233 0.0
146.0 14.4131160674 1.0
38.0 12.9562295417 1.0
80.0 0.926170357539 0.0
40.0 0.953239258352 0.0
75.0 12.9458831599 1.0
51.0 12.8964752996 1.0
32.0 12.9219433076 1.0
86.0 0.95798447853 0.0
190.0 15.499342634 1.0
177.0 10.1571173503 1.0
104.0 1.01381592048 0.0
122.0 0.945761494936 0.0
61.0 12.858466067 1.0
125.0 1.1097582164 0.0
object 96	1.0:0.5 -2.17764932993:0.5
45.0 0.911137687787 0.0
70.0 1.06001396962 0.0
194.0 -2.65672350762 1.0
159.0 -2.05226380909 1.0
87.0 -2.26020046982 1.0
197.0 3.41978066969 0.0
155.0 -1.76261336642 0.0
144.0 -2.72845943834 0.0
192.0 1.73944270475 1.0
3.0 -2.1524895687 1.0
59.0 0.940609966519 0.0
37.0 -2.2798095297 1.0
72.0 -2.27819375566 1.0
63.0 -2.05962770855 1.0
29.0 1.02141678376 0.0
67.0 -2.19794756373 1.0
149.0 0.145059697389 0.0
17.0 1.00553064812 0.0
96.0 -2.16832153007 1.0
113.0 1.10184371016 0.0
83.0 -2.17479222569 1.0
119.0 0.947833634376 0.0
object 97	1.0:0.5 4.61101641589:0.5
75.0 0.992133273802 0.0
180.0 6.52998632471 1.0
181.0 -3.90512458925 0.0
128.0 4.46793698483 1.0
85.0 4.66074037396 1.0
196.0 -3.40888655875 0.0
46.0 1.06703520184 0.0
6.0 4.58638592707 1.0
64.0 1.05697089513 0.0
179.0 2.95141331332 1.0
144.0 4.09064513745 1.0
28.0 1.06086426993 0.0
108.0 4.63307149593 1.0
127.0 1.01302431696 0.0
118.0 4.61004597062 1.0
112.0 0.87672094659 0.0
21.0 1.02440253468 0.0
163.0 3.40179748665 1.0
159.0 -5.10495347423 0.0
61.0 4.62011848102 1.0
91.0 4.55431600357 1.0
169.0 5.3141474999 0.0
87.0 4.62416042797 1.0
14.0 1.00764033452 0.0
141.0 0.899541095734 0.0
object 98	1.0:0.5 -4.96951158257:0.5
119.0 -4.99207949372 1.0
43.0 -4.9872595996 1.0
28.0 0.975772422205 0.0
140.0 -5.59087217028 1.0
151.0 -6.39851524929 1.0
35.0 -4.92848568365 1.0
45.0 0.968782751641 0.0
75.0 1.01433185153 0.0
155.0 0.908913093974 0.0
64.0 1.01959992925 0.0
18.0 0.997757333668 0.0
46.0 1.01029467792 0.0
190.0 -11.1486289702 1.0
88.0 -4.99611683936 1.0
10.0 0.97786616112 0.0
188.0 0.883107633691 0.0
162.0 -0.974162592687 0.0
101.0 -4.9564456803 1.0
115.0 1.07571461609 0.0
26.0 0.976911213352 0.0
44.0 -4.99430485863 1.0
object 99	1.0:0.5 -1.27336334966:0.5
105.0 1.00345295026 0.0
168.0 0.350291641164 1.0
126.0 -1.37766006564 1.0
134.0 1.0090941857 0.0
98.0 0.950083422093 0.0
102.0 -1.22319244385 1.0
185.0 1.37760072266 0.0
52.0 -1.32397770536 1.0
147.0 -1.53553912388 0.0
122.0 -1.25139252569 1.0
171.0 1.45307411288 0.0
99.0 -1.35205002073 1.0
158.0 3.80576564407 1.0
114.0 1.03359346172 0.0
194.0 -0.440653983732 1.0
155.0 0.836749910338 0.0
95.0 1.0672943253 0.0
34.0 0.961706409277 0.0
132.0 -1.23451066035 1.0
174.0 -0.521264542144 1.0
23.0 1.01540166474 0.0
53.0 0.943971340967 0.0
